time,open,high,low,close,volume
570,245.0,251.28,244.23,249.17,143569
585,249.22,249.39,246.25,246.61,121635
600,246.7,247.5663,245.41,246.45,43305
615,246.29,246.695,245.23,246.06,33854
630,246.05,246.31,245.395,245.66,20567
645,245.475,247.14,245.33,247.14,34650
660,247.08,247.17,245.01,246.005,26167
675,246.01,246.82,245.215,245.32,25210
690,245.22,245.86,244.4501,244.47,19671
705,244.45,245.37,244.45,244.5,25480
720,244.44,245.37,244.33,244.54,19228
735,244.52,244.75,243.5,244.155,22672
750,244.35,244.51,243.72,243.72,19137
765,243.97,244.77,243.97,244.77,18066
780,244.79,244.86,244.14,244.14,11045
795,244.3,244.45,243.8,244.45,18103
810,244.386,244.82,244.23,244.51,15003
825,244.57,244.85,244.21,244.52,14688
840,244.57,244.96,244.26,244.3,13398
855,244.16,244.29,243.015,243.015,17620
870,243.25,243.25,242.0,242.165,26699
885,242.29,243.25,242.0,242.91,23651
900,242.92,243.2749,242.32,242.89,54609
916,243.16,243.67,242.49,242.9,33322
930,242.87,243.63,242.6301,243.31,27509
945,243.41,244.46,243.34,244.46,73808
