time,open,high,low,close,volume
570,238.49,241.46,237.82,241.33,64455
585,241.33,241.9,238.82,239.645,48989
600,239.99,240.23,238.39,238.775,53241
615,238.4838,240.33,238.32,238.98,41517
630,239.2,239.595,238.57,238.665,44947
645,238.66,240.9,237.85,240.54,61232
660,240.66,241.9,239.76,241.7419,46557
675,241.695,243.115,241.695,242.99,34570
690,243.005,243.77,241.61,243.59,34591
705,243.78,244.57,243.04,244.49,24973
720,244.57,244.57,243.14,244.17,29941
735,244.24,246.69,244.12,246.55,35878
750,246.55,247.6,246.55,247.41,39140
765,247.53,247.53,245.61,246.39,44470
780,246.425,247.8,246.425,247.715,37933
795,247.648,247.89,246.61,247.5,69412
810,247.5,248.09,246.5,246.5106,40911
825,246.58,247.05,245.51,246.67,41158
840,246.71,246.85,246.12,246.31,29907
855,246.16,246.49,245.17,245.96,37619
870,246.05,246.915,245.94,246.42,33648
885,246.33,246.69,246.28,246.47,34702
900,246.57,246.94,246.22,246.61,42535
915,246.54,247.29,246.5,247.19,31866
930,247.07,248.0,246.35,247.9,70815
945,247.9,249.5,247.9,248.86,260856
