time,open,high,low,close,volume
570,228.03,232.3,228.02,229.62,60584
585,229.59,230.465,228.56,228.61,60806
600,228.54,232.12,228.3,231.64,69712
615,231.585,231.82,230.47,230.61,51496
630,230.65,231.635,230.33,230.95,33881
645,231.1,232.165,231.03,231.245,24786
660,231.245,231.27,229.875,230.35,57482
675,230.49,231.14,229.8,230.73,58690
690,230.74,231.02,230.21,230.625,26578
705,230.53,230.8,229.71,230.19,26385
720,230.32,230.39,229.56,229.81,27587
735,229.91,230.13,229.69,230.03,54316
750,230.01,230.6,229.81,230.23,50626
765,230.29,230.57,230.24,230.4905,18756
780,230.55,230.55,230.01,230.37,28015
795,230.33,231.275,230.28,230.72,30625
810,230.74,231.065,230.39,230.4,16362
825,230.48,230.535,229.655,230.25,145315
840,230.26,231.1,230.02,230.99,21385
855,230.99,231.39,230.2404,230.3,57042
870,230.555,230.94,230.39,230.86,19018
885,230.87,232.04,230.87,232.04,19811
900,231.87,232.82,231.87,232.58,28681
915,232.44,233.21,232.22,233.11,29820
930,233.115,233.54,232.67,233.22,44470
945,233.09,233.89,232.53,233.38,167847
