time,open,high,low,close,volume
570,234.34,235.85,232.48,232.71,47719
585,233.24,235.71,233.14,233.75,24469
600,233.33,233.98,233.14,233.6099,13709
615,233.5854,233.5854,232.0001,232.0001,17979
630,232.455,232.9,231.4135,232.05,19347
645,232.07,232.435,231.55,231.89,21765
660,231.79,231.99,231.29,231.63,22982
675,231.45,231.9036,231.0,231.0,19455
690,231.285,232.13,230.7719,231.87,16701
705,231.86,232.25,230.91,232.05,34184
720,231.96,232.7196,231.495,232.44,12130
735,232.8564,232.9047,232.22,232.22,11918
750,232.06,232.45,231.96,231.96,14194
765,231.99,232.91,231.98,232.69,10499
780,232.615,233.405,232.615,232.78,15129
795,232.7,233.51,232.49,233.37,20134
810,233.37,233.83,233.24,233.74,16124
825,233.645,233.72,233.1,233.515,10618
840,233.56,233.57,233.09,233.335,15329
855,233.5,233.9782,233.46,233.77,12601
870,233.78,234.345,233.51,234.345,13333
885,234.39,234.93,234.03,234.725,19211
900,234.56,234.95,234.43,234.71,18430
915,234.545,235.19,234.29,234.48,20443
930,234.38,235.71,234.325,235.54,40864
945,235.63,236.73,235.16,235.29,127013
