time,open,high,low,close,volume
570,216.57,218.25,213.5,214.3501,63351
585,214.41,216.01,213.5207,214.285,40672
600,214.45,215.39,213.4,215.2288,57724
615,215.18,216.47,215.18,216.1,28833
630,215.81,216.14,215.28,215.5,33177
645,215.555,215.555,214.55,215.15,29888
660,215.29,215.61,214.42,214.785,19728
675,214.66,215.22,214.15,214.45,31464
690,214.34,214.62,213.84,214.62,36857
705,214.55,216.34,214.5225,216.29,42688
720,216.305,216.885,216.13,216.73,28144
735,216.625,216.64,215.8325,215.835,28413
750,215.73,216.18,215.5,216.18,16003
765,216.07,216.27,215.71,215.72,24146
780,215.725,216.39,215.69,216.295,27108
795,216.295,217.31,216.19,216.7,26708
810,216.62,216.7,215.6,215.795,20436
825,215.7,216.13,215.49,215.77,32436
840,215.69,215.69,214.45,214.585,26115
855,214.605,214.605,213.73,214.055,52538
870,213.74,214.81,213.42,214.4,32702
885,214.61,215.43,214.26,215.43,44881
900,215.47,216.82,215.39,216.36,91126
915,216.45,217.5,216.36,217.5,51165
930,217.41,217.75,216.85,217.22,69392
945,217.19,217.61,215.66,215.83,226224
