time,open,high,low,close,volume
570,238.99,239.9,237.8169,239.9,77061
585,239.86,240.26,237.975,238.925,43268
600,238.75,239.13,237.038,237.28,40765
615,237.09,237.5,234.04,234.31,69249
630,234.15,235.36,233.0,233.0,46706
645,232.74,233.38,228.43,228.935,64625
660,228.86,229.23,224.66,227.56,81999
675,227.58,229.36,227.01,227.36,41424
690,227.535,229.22,227.315,228.955,31582
705,229.02,229.42,228.04,229.42,23294
720,229.49,231.17,229.28,229.34,29296
735,229.34,229.6373,227.97,228.725,54317
750,228.55,229.8,228.23,228.75,27947
765,228.84,230.23,228.615,230.21,17952
780,230.14,231.09,229.865,231.0575,18027
795,231.08,231.28,230.56,230.57,20473
810,230.45,230.724,229.905,230.43,18216
825,230.36,231.15,229.99,230.21,30492
840,230.01,230.695,229.67,230.13,19133
855,230.12,230.57,229.55,230.57,19239
870,230.15,230.26,229.72,229.81,12500
885,229.72,230.23,229.3,230.1399,24670
900,229.98,230.39,229.61,229.675,45750
915,229.59,230.11,228.88,229.28,31915
930,229.33,231.03,229.28,230.74,57049
945,230.88,231.55,230.39,231.02,137444
