time,open,high,low,close,volume
570,251.33,254.49,249.74,250.42,96971
585,250.525,252.23,250.0,251.97,77760
600,251.95,252.0,249.86,250.3,66969
615,250.285,250.52,246.28,247.59,88306
630,247.89,247.89,244.51,246.03,65672
645,246.1872,247.82,244.8,245.3,52184
660,245.44,246.0499,244.01,245.53,35223
675,245.55,246.74,245.02,245.97,45156
690,246.15,247.87,245.51,246.87,58307
705,246.79,247.31,246.11,246.905,36646
720,246.79,246.9,245.24,245.84,27726
735,246.035,246.56,245.17,245.385,21319
750,245.56,246.4,245.36,246.0,25621
765,246.24,247.76,246.195,247.59,26407
780,247.61,248.43,247.285,247.89,40970
795,247.76,248.36,247.66,248.36,19441
810,248.3,249.05,248.03,248.62,21826
825,248.65,248.79,248.0,248.35,21127
840,248.33,248.35,247.2101,247.2101,27233
855,247.3,247.87,247.01,247.39,39401
870,247.39,247.44,246.4,246.72,18624
885,246.67,246.79,245.58,245.61,24844
900,245.55,245.55,244.27,244.605,36467
915,244.625,245.015,243.01,243.085,47650
930,243.01,243.33,241.21,241.76,86315
945,241.8774,242.1299,241.01,241.01,190198
