time,open,high,low,close,volume
570,352.18,357.48,352.18,355.0,72230
585,355.595,356.89,355.0,356.32,15564
600,355.4692,357.5,355.27,355.42,22818
615,355.0,356.32,353.86,354.79,61172
630,354.9,355.47,353.48,354.22,30397
645,354.19,355.2,353.79,355.2,19824
660,355.38,355.38,353.83,354.74,19788
675,355.13,355.98,354.85,354.95,10434
690,355.11,355.76,353.87,354.51,10943
705,354.52,355.3829,353.81,354.91,12334
721,355.29,355.43,354.57,354.73,12319
735,354.6,355.15,354.28,354.43,12747
750,354.35,354.65,354.26,354.39,17932
765,354.38,354.39,353.85,354.14,14078
780,354.235,354.64,354.07,354.4191,20047
795,354.33,354.49,353.87,354.05,11215
810,354.1,354.58,354.04,354.42,10919
825,354.35,354.495,353.94,354.19,9183
840,354.29,354.63,353.93,354.23,15591
855,354.29,354.505,353.88,353.995,18716
870,354.24,354.63,353.995,354.14,21298
885,354.42,354.5,353.935,354.08,15457
900,354.0037,354.15,353.2601,353.8,24568
915,353.815,354.37,353.39,353.6286,16556
930,353.52,353.89,352.47,352.735,120287
945,352.8293,352.8293,349.82,350.26,175462
