time,open,high,low,close,volume
570,232.69,232.69,227.07,227.34,71400
585,227.39,228.94,227.08,228.555,41656
600,228.62,229.44,226.71,227.04,36430
615,226.99,227.45,225.875,227.2,56530
630,227.25,228.22,226.36,226.89,72310
645,226.9,228.19,226.42,227.85,35327
660,228.09,228.65,227.67,228.0374,52613
675,228.22,229.0,227.75,227.84,52034
690,227.84,228.8,227.69,228.78,22136
705,228.63,228.78,228.13,228.49,53701
720,228.55,229.37,228.26,229.16,36394
735,229.3,229.31,227.49,227.71,25921
750,227.87,228.25,227.34,228.25,25133
765,228.19,229.32,228.19,229.12,59978
780,229.205,229.35,228.8,229.125,24327
795,229.07,229.1,227.08,227.08,39397
810,227.19,227.84,226.635,227.3,39336
825,227.35,227.39,225.92,226.11,40542
840,226.185,227.0,226.09,226.76,30574
855,226.64,226.67,225.84,225.97,39545
870,225.98,226.3424,224.96,225.47,54371
885,225.4,225.94,224.8,225.49,36254
900,225.49,225.86,224.7701,224.82,49920
915,224.77,224.81,223.34,223.7,81139
930,223.69,223.87,222.68,223.25,86280
945,223.305,223.9,222.19,223.88,310365
