time,open,high,low,close,volume
570,357.1,366.69,356.21,364.99,59953
585,364.59,367.51,360.71,366.88,77765
600,366.745,370.94,366.21,368.53,95871
615,368.44,369.72,366.735,367.26,141771
630,367.74,368.31,359.175,359.28,121504
645,359.13,364.93,358.45,364.93,110081
660,364.485,365.31,361.73,364.685,37500
675,364.965,366.32,363.22,363.22,29734
690,363.27,363.38,359.61,359.96,49627
705,359.895,360.88,358.79,360.54,41021
720,360.555,363.94,360.45,363.94,30231
735,364.26,369.57,364.26,369.57,50570
750,369.55,369.55,366.565,367.75,28732
765,368.11,368.85,365.75,366.23,23076
780,366.07,366.31,365.26,366.31,26087
795,366.295,366.53,363.89,365.55,19100
810,365.26,366.77,364.8256,364.87,27753
825,365.04,368.535,363.97,367.675,39619
840,367.89,368.26,367.4,367.735,37111
855,367.75,369.0,367.43,368.945,26795
870,368.62,369.85,366.32,367.135,31100
885,367.09,367.22,365.13,366.65,26924
900,366.95,368.43,365.87,367.085,26728
915,367.33,367.88,366.48,367.57,34950
930,367.9,370.55,367.85,368.915,52177
945,369.1,370.35,367.06,368.28,158335
