time,open,high,low,close,volume
570,408.46,416.64,407.1,415.92,186135
585,416.38,420.23,416.05,418.21,146681
600,418.21,418.21,412.5397,413.27,135359
615,413.42,414.356,410.89,411.31,99818
630,411.185,411.29,409.4221,410.24,70902
645,410.06,410.06,404.695,406.65,66695
660,406.9,410.06,405.79,409.51,55310
675,409.51,409.7199,408.7,409.08,29958
690,408.9,409.665,407.78,407.92,30361
705,408.32,409.55,408.3,408.76,14577
720,408.67,408.67,407.63,407.703,19666
735,407.63,407.73,406.1,406.1,20981
750,406.1,408.36,405.35,407.71,78861
766,407.715,408.05,406.76,407.59,21265
780,407.61,407.65,406.81,407.315,16489
795,407.315,407.95,405.94,406.48,29998
810,406.4,407.76,406.0,407.03,38611
825,407.155,407.83,406.0,406.0,24207
840,406.205,407.4099,406.205,407.03,25224
855,407.42,408.69,407.42,407.93,40220
870,408.015,409.4278,407.93,408.575,26864
885,408.58,409.48,407.855,407.935,40191
900,407.94,410.395,407.705,410.395,53970
915,410.26,410.617,408.47,408.565,47470
930,408.565,409.245,407.765,409.01,55376
945,409.01,409.16,405.91,405.98,180877
