time,open,high,low,close,volume
570,220.62,223.19,220.185,221.48,145471
585,221.47,222.9399,220.72,222.5,31826
600,222.29,222.7,221.26,221.96,77908
615,222.09,223.7,221.7504,223.07,52815
630,223.22,223.4,222.18,223.3,23098
645,223.4,224.55,223.4,223.96,32559
660,224.13,225.11,223.78,224.69,31560
675,224.705,225.3,224.145,224.95,36461
690,224.82,224.99,223.85,223.855,26972
705,223.97,224.51,223.3,223.43,34421
720,223.57,224.73,223.4,224.64,22369
735,224.64,225.2,224.3,224.63,38543
750,224.53,224.66,223.27,223.88,33694
765,224.02,224.3,223.21,223.91,36647
780,223.91,224.06,223.04,223.04,12702
795,223.18,223.2,222.54,222.8,12779
810,222.95,223.49,222.56,222.77,47285
825,222.84,224.05,222.84,223.5,41831
840,223.62,223.71,222.88,223.48,17038
855,223.52,223.66,222.88,223.22,16808
870,223.27,223.53,222.76,222.975,21278
885,222.975,223.41,222.77,223.27,24644
900,223.42,223.565,223.0,223.04,31071
915,223.02,223.02,221.65,221.65,39633
930,221.51,222.47,221.47,221.94,53163
945,221.92,222.05,221.11,221.73,147268
