time,open,high,low,close,volume
570,269.64,272.13,269.27,271.5222,52074
585,270.57,270.57,268.12,269.56,29480
600,269.74,270.4382,269.245,270.13,16482
615,270.0,270.0,269.13,269.63,18450
630,269.78,270.61,269.61,270.19,18986
646,269.73,269.96,268.67,268.71,23780
660,268.33,268.75,267.465,267.475,29424
675,267.21,268.37,267.02,268.2645,49083
690,268.1543,268.73,267.95,268.32,18725
705,268.32,269.26,268.31,269.26,15465
720,269.41,270.3,269.11,269.89,23737
736,269.96,269.99,268.61,269.03,13924
750,268.9,269.3,268.85,268.955,19487
765,268.955,268.955,267.15,267.27,24286
780,267.27,267.72,266.89,267.2,21571
795,267.34,268.38,267.0,268.38,19835
810,268.31,268.31,267.245,267.245,17126
825,267.24,267.57,266.62,267.48,25279
840,267.63,268.14,267.12,268.05,17049
855,267.94,268.43,267.58,267.83,29316
870,267.76,268.04,267.44,268.04,16707
885,268.02,268.09,267.28,267.71,20803
900,267.82,268.43,267.45,268.4,17537
915,268.23,268.29,267.13,267.39,27421
930,267.4,267.68,267.04,267.68,47887
945,267.645,267.68,266.9,266.98,163977
