time,open,high,low,close,volume
570,372.2,379.12,369.47,378.96,54124
585,378.6898,381.645,375.0,381.28,20286
600,380.42,380.42,376.34,378.57,34658
615,377.68,378.4,372.21,374.4,20629
630,373.68,374.91,371.52,374.67,20272
645,374.77,376.83,373.85,374.55,15298
660,374.65,376.62,373.09,375.0,30355
675,375.21,375.85,373.91,374.94,15306
690,375.16,375.25,371.72,372.69,19993
705,372.05,372.89,369.89,371.065,282319
720,370.68,371.74,368.045,371.68,16132
735,371.22,371.3,369.99,370.95,14457
751,371.45,372.62,370.64,371.22,9994
765,371.2,371.41,369.71,370.855,11199
780,370.97,372.44,370.97,372.44,20114
795,371.8,372.2,370.685,371.56,7859
810,371.58,372.07,370.33,372.07,9877
825,372.05,372.16,371.25,372.0,7108
840,372.15,372.17,371.2,371.86,13723
855,371.71,373.4099,371.305,371.675,37931
870,371.84,371.92,371.05,371.65,7369
885,371.68,371.94,370.9,371.82,15533
900,371.888,373.97,371.888,373.42,44589
915,373.22,373.53,372.68,372.88,12435
930,372.9582,374.085,371.88,372.37,31688
945,372.49,372.5,369.75,370.12,147679
