time,open,high,low,close,volume
570,426.14,430.4099,424.6,426.915,63261
585,426.59,428.98,425.485,428.98,36613
600,428.29,430.33,427.785,429.61,30043
615,429.49,430.0,427.37,428.4,37277
630,428.27,429.085,426.6,426.83,28710
645,426.84,427.84,425.64,426.73,30337
660,427.04,430.37,426.88,429.3959,27265
675,430.1,431.0,429.41,430.68,24929
690,430.48,430.48,428.91,429.48,22851
705,429.63,430.43,428.49,430.43,26659
720,430.265,430.9642,429.03,429.32,23730
735,429.23,429.38,428.835,429.38,21643
750,429.39,430.05,429.04,429.52,18471
765,429.5,429.94,428.21,428.25,16745
780,428.56,428.8,427.84,428.075,19977
795,428.075,428.105,427.39,427.76,19956
810,427.74,428.28,427.15,428.12,27651
825,428.226,428.51,428.085,428.165,23196
840,428.32,428.88,427.71,428.88,28780
855,428.84,430.0,428.38,429.52,43838
870,429.54,429.57,428.67,429.22,24262
885,429.19,430.98,428.875,430.98,46590
900,430.76,431.44,429.68,431.44,38284
915,431.44,431.44,428.5225,428.65,41353
930,428.76,430.53,428.511,429.13,65750
945,429.145,430.77,428.82,428.82,178706
