time,open,high,low,close,volume
570,221.21,222.255,216.57,217.5,131927
585,218.025,219.99,216.81,217.29,220050
600,217.2,217.2,215.43,216.5,63083
615,216.31,217.87,215.22,216.04,134424
630,216.27,218.38,215.26,217.64,160215
645,217.64,220.01,217.64,218.9,51482
660,218.905,219.73,217.5,217.805,46408
675,217.82,218.41,215.64,217.21,48994
690,217.0,218.345,216.92,217.225,19572
705,217.225,219.31,217.04,219.1,34670
720,219.19,219.42,218.43,218.69,29115
735,218.77,219.56,218.33,218.91,27214
750,219.0,220.62,218.98,220.345,54118
765,220.49,221.3,220.1,221.0,43195
780,221.0,221.63,220.0,220.28,40765
795,220.12,221.44,219.97,221.15,30081
810,221.17,221.56,220.54,220.72,29503
825,220.7,220.83,219.635,219.68,24858
840,219.56,220.31,218.535,220.31,81240
855,220.32,220.46,218.685,219.46,46843
870,219.46,220.23,219.26,219.705,29249
885,219.67,219.83,218.38,218.83,44912
900,219.05,219.14,217.3,217.3,33758
915,217.3,217.97,216.39,217.16,63046
930,217.16,218.294,217.16,218.12,92053
945,218.155,219.83,217.91,219.09,362945
