time,open,high,low,close,volume
570,352.28,357.22,350.0,353.66,34428
585,354.79,356.38,350.56,355.63,24487
600,354.98,357.0,352.89,354.28,28203
615,354.2243,356.5799,352.47,353.41,24697
630,353.19,355.09,352.53,354.0,17324
645,354.01,354.27,351.7,352.06,21529
660,351.26,353.59,350.31,352.3,24377
675,351.46,353.48,351.46,352.405,13987
690,352.12,352.22,349.51,350.1,29014
705,349.81,350.75,348.74,349.52,20806
720,348.89,349.93,347.55,349.56,19420
735,349.79,350.46,348.52,350.14,21011
751,350.12,350.19,348.32,348.32,7590
765,348.35,349.83,348.18,349.83,14100
780,349.865,350.4,349.0,349.68,8111
795,349.405,351.09,349.1,350.405,14591
810,350.15,352.79,350.11,351.43,26215
825,351.27,353.66,350.98,353.11,15257
840,352.8,357.7799,349.57,357.3,58529
855,357.245,359.9,354.44,354.71,83950
870,354.82,357.48,353.34,355.11,31159
885,354.91,358.9637,354.91,357.99,28446
900,358.16,363.59,357.26,363.385,57496
915,363.23,366.92,363.0,365.51,85825
930,366.38,368.2654,365.405,366.73,89896
945,366.775,367.21,363.85,364.55,220968
