time,open,high,low,close,volume
570,225.72,225.72,222.0,223.51,44832
585,223.175,225.32,222.44,224.965,41156
600,224.65,225.34,223.55,223.762,37559
615,223.98,225.1575,223.66,224.38,37437
630,224.77,224.83,223.57,223.938,25091
645,224.22,224.29,223.16,223.6,24116
660,223.73,226.2,223.73,226.2,62060
675,226.4099,227.61,226.25,227.13,31187
690,227.1616,227.52,226.44,226.69,20875
705,226.63,227.05,225.84,226.83,19745
720,226.5,227.14,226.11,226.19,14448
735,226.28,226.77,226.2,226.44,12541
750,226.35,226.65,225.58,226.13,20429
766,226.02,226.025,224.83,225.27,15877
780,225.39,225.85,225.38,225.38,13324
795,225.37,226.37,225.22,226.0,27043
810,226.0,227.135,226.0,227.05,32512
825,227.03,227.065,225.28,225.58,27361
840,225.63,225.77,225.18,225.18,14108
855,225.14,225.52,224.72,225.335,24119
871,225.33,226.4,225.2526,226.08,42300
885,226.0,226.31,225.91,225.97,16909
900,226.07,226.08,225.38,225.825,18570
915,225.85,226.31,225.725,226.26,28137
930,226.19,227.01,226.18,227.01,43699
945,226.97,227.07,226.36,226.45,152525
