time,open,high,low,close,volume
570,231.74,231.74,225.25,227.2772,62521
585,227.27,229.63,226.01,229.1,28631
600,229.12,229.21,227.1,227.51,41384
615,227.03,228.0555,224.05,225.1,56329
630,225.39,226.7268,224.51,225.42,65534
645,225.12,225.34,222.995,223.84,47589
660,223.69,223.97,222.505,223.13,63535
675,223.03,227.17,223.03,226.225,55359
690,226.35,227.42,226.35,227.0,58033
706,226.82,228.1663,226.76,228.1663,40493
720,228.17,229.29,227.86,229.04,29499
735,229.22,229.6,228.38,228.6525,17724
750,228.95,229.58,227.9,228.18,25575
765,228.03,228.03,226.5897,227.255,14602
780,227.195,227.89,226.75,227.56,14643
795,227.49,227.49,226.73,227.12,18862
810,227.28,229.67,226.81,228.68,114772
825,228.38,230.365,227.355,229.56,97872
840,229.56,229.75,228.03,228.415,46814
856,227.98,228.4,227.265,227.72,16382
870,227.57,228.14,226.9449,228.14,25151
886,228.02,228.33,227.64,227.72,12915
900,227.735,227.895,227.2,227.72,22616
916,227.7,227.94,227.5801,227.84,27556
930,228.03,228.55,227.54,228.46,39673
945,228.59,229.36,228.41,229.16,189574
