time,open,high,low,close,volume
570,214.18,218.0,213.5,216.16,86564
585,215.75,217.755,215.41,217.305,37776
600,217.315,218.345,216.322,216.74,223029
615,216.77,217.03,216.17,216.425,293350
630,216.48,218.9,216.305,218.68,128481
645,218.76,219.02,218.0,218.87,64666
660,219.0,219.43,217.88,219.43,52123
675,219.465,219.55,218.82,218.95,30441
690,219.1,219.1,217.73,218.8857,34211
705,218.89,218.99,218.39,218.585,32462
720,218.49,219.33,218.49,219.33,32112
735,219.5,220.41,219.105,219.8865,39582
750,220.13,220.39,220.03,220.1,15587
765,220.19,220.33,219.71,219.78,15442
780,219.77,219.77,218.81,218.97,27947
795,218.965,219.3,218.84,219.2,16940
810,219.19,219.86,218.77,218.84,50999
825,218.89,218.92,218.3231,218.62,23224
840,218.675,219.5,218.53,219.33,23459
856,219.43,219.54,218.54,218.67,29367
870,218.73,218.78,217.145,217.7,32623
885,217.54,218.0,217.18,217.875,49961
900,217.96,218.29,217.66,217.89,30486
915,217.92,218.7,217.79,218.57,36234
930,218.54,218.94,218.26,218.3801,58167
945,218.46,218.49,216.7,217.02,170651
