time,open,high,low,close,volume
570,383.39,384.98,380.85,382.995,80028
585,382.6801,383.41,379.47,380.2346,67593
600,380.82,382.97,380.025,381.33,27699
615,381.375,381.39,379.24,379.7647,27150
630,380.3699,382.3218,379.64,381.855,28788
645,382.0414,382.76,381.895,381.99,21003
660,382.13,382.77,381.74,381.98,37879
675,381.93,383.61,381.93,382.96,12177
690,382.81,384.07,382.8,383.83,16394
705,383.83,384.35,382.6,382.77,20254
720,383.03,383.93,382.96,383.785,8768
735,383.78,384.05,383.24,383.72,10794
751,383.66,383.66,382.54,382.76,7219
765,382.53,382.83,382.32,382.42,16693
780,382.425,382.83,382.25,382.6259,13974
795,382.5927,383.17,382.5927,383.05,12640
810,383.09,383.09,382.125,382.33,10346
825,382.365,382.635,382.09,382.19,14554
840,382.29,382.97,381.835,382.67,26534
855,382.68,383.465,382.45,383.0,25925
870,383.1999,383.1999,382.53,382.63,8042
885,382.49,382.49,381.11,381.34,21545
900,381.375,381.8,381.29,381.7,20828
915,381.85,381.85,380.7,381.345,25691
930,381.35,381.5,380.87,381.27,39639
945,381.2325,381.855,381.17,381.75,130731
