time,open,high,low,close,volume
570,226.02,227.91,225.05,225.05,32015
585,225.35,228.15,225.3,228.15,25375
600,227.62,229.6099,227.34,229.46,26604
615,229.24,231.69,229.24,231.51,34888
631,231.47,232.42,231.16,231.9057,32304
645,231.87,232.37,230.7,231.49,22764
660,231.045,231.46,230.23,231.05,30059
675,231.0,232.01,230.55,231.54,33850
690,231.48,232.475,231.34,231.6,41676
705,231.55,231.75,230.72,231.1,12971
720,231.1,231.22,230.42,230.7,43559
735,230.71,231.27,230.71,230.81,15688
750,230.9066,231.18,230.74,230.78,15923
765,230.785,231.05,230.63,230.865,13663
780,230.81,231.4479,229.57,230.149,37645
795,230.01,230.4,228.71,230.4,27843
810,230.35,230.62,229.27,229.41,31084
825,229.385,229.77,228.35,228.54,31206
840,228.555,229.1,227.76,229.06,36940
855,228.94,230.01,228.94,230.01,23135
870,230.01,230.69,229.705,230.69,21064
885,230.72,230.75,229.68,229.81,30582
900,230.05,230.5,229.16,229.31,26002
915,229.18,229.55,228.67,229.38,25263
930,229.64,229.87,228.738,228.76,31014
945,228.58,229.26,228.0,228.45,111369
