time,open,high,low,close,volume
570,424.53,428.09,423.56,427.29,48318
585,427.2,427.55,423.0301,424.39,28122
600,425.16,425.36,420.5,421.32,32407
615,421.47,421.87,419.66,420.98,23776
630,420.0,420.0,417.49,418.11,31971
645,418.48,418.48,413.94,414.12,45574
660,414.295,416.59,413.92,415.65,42001
675,415.44,417.22,414.99,416.63,23395
690,416.51,416.7,414.92,416.47,24040
705,416.3,417.6,416.11,417.26,17316
720,417.26,418.5,416.59,417.25,15179
736,416.96,417.33,416.08,417.105,11174
750,417.18,418.4984,416.735,417.14,26325
766,416.97,418.86,416.97,417.71,13018
780,417.58,418.39,417.38,417.62,18554
795,417.9,419.2511,417.8,419.16,12906
810,419.2,419.52,419.02,419.22,11054
825,419.21,419.28,418.345,419.235,14271
840,419.04,419.04,417.07,417.07,23707
855,416.51,417.24,416.49,416.54,20022
870,416.675,418.04,416.675,417.75,28669
885,417.76,417.91,416.4,416.53,26652
900,416.325,417.35,414.57,414.88,28716
915,414.705,414.95,413.05,413.305,32595
930,413.305,414.7684,413.305,414.63,44800
945,414.79,414.81,412.255,412.93,96246
