time,open,high,low,close,volume
570,230.16,233.605,224.25,224.25,152225
585,224.09,231.95,224.09,231.94,112173
600,231.415,233.0,230.72,230.74,77726
615,230.58,234.0,229.28,233.48,179140
630,232.95,236.55,232.63,236.1,68980
645,235.9,238.58,235.9,237.44,57722
660,237.59,238.78,236.65,238.72,57589
675,238.76,238.83,234.92,236.155,44208
690,236.17,236.9545,235.07,235.32,42529
705,235.1545,236.08,234.02,235.4,43709
720,235.4,235.73,233.35,233.45,47696
735,233.745,235.425,233.31,235.27,25375
750,235.43,235.67,232.846,232.846,42992
765,232.84,234.9,232.73,233.52,29433
781,233.86,235.54,233.85,235.24,28296
795,235.17,236.77,235.17,236.77,24926
810,236.54,236.8767,235.33,235.655,29655
825,235.72,236.58,234.66,236.48,43080
840,236.39,237.03,235.71,236.3195,35879
855,236.41,237.5999,235.34,237.4693,28292
870,237.25,238.22,236.79,237.87,60976
885,237.885,238.21,237.165,238.2,48867
900,238.01,239.87,237.93,239.78,48254
915,239.9,241.7199,239.65,240.88,74929
930,240.715,241.23,239.935,240.55,67775
945,240.88,242.36,240.42,241.45,220972
