time,open,high,low,close,volume
570,379.77,379.77,372.84,373.25,126331
585,373.26,375.37,373.11,374.29,75186
600,374.28,374.98,372.22,373.54,92658
615,373.53,374.69,371.84,374.13,34937
630,374.24,375.75,373.79,375.13,20209
645,375.28,378.735,375.28,375.99,22778
660,376.44,377.25,374.48,374.68,21879
675,374.12,374.95,373.77,374.73,15152
692,374.51,375.03,373.21,373.32,17566
705,373.35,374.12,373.0,373.675,16825
720,373.615,375.69,373.47,375.48,35104
735,375.515,376.24,375.32,376.06,9126
750,376.2,376.51,375.535,376.465,11847
765,376.465,377.86,376.27,377.59,11216
781,377.32,378.11,376.775,377.71,9722
795,377.8348,378.13,376.57,376.57,22325
810,376.88,377.24,376.18,376.44,9370
826,376.37,377.05,376.24,376.86,12039
841,376.945,377.4999,376.7,377.05,8264
856,376.7049,377.0,375.2646,375.33,11514
870,374.89,375.95,374.89,375.645,6843
885,375.46,375.7493,374.89,375.0991,11592
900,375.14,375.74,374.67,375.46,14683
915,375.39,375.99,375.22,375.88,21539
930,375.86,376.71,375.73,375.93,29246
945,376.04,377.06,376.0,377.06,77494
