time,open,high,low,close,volume
570,242.48,246.195,242.4,245.465,94870
585,245.69,246.33,242.455,243.97,50089
600,243.9,244.4199,242.9,244.35,53863
615,244.18,245.53,244.18,245.125,33486
630,245.165,247.21,244.717,247.14,45284
645,247.125,247.4,245.99,246.285,52275
660,246.33,247.33,245.99,246.78,43300
675,246.94,248.035,246.84,247.91,37234
690,247.91,248.01,247.14,247.91,34165
705,247.83,249.07,247.75,248.47,31672
720,248.4,249.08,248.03,248.42,20795
735,248.32,248.67,247.712,248.67,23170
750,248.83,249.41,248.5709,248.88,19683
765,248.81,249.01,248.23,248.515,27326
780,248.62,248.65,247.52,247.56,37157
795,247.56,248.025,247.22,247.69,33344
810,247.62,247.69,246.87,247.23,43643
825,247.23,247.54,246.74,246.82,28177
840,246.945,247.98,246.83,247.95,21944
855,247.89,248.0,246.94,247.92,46269
870,247.9,248.52,247.74,248.52,29304
885,248.5,249.51,248.48,249.34,47788
900,249.295,249.91,249.18,249.89,41388
915,249.81,250.44,249.36,250.39,72661
930,250.39,251.31,250.12,251.28,86733
945,251.28,252.18,250.36,251.61,244891
