time,open,high,low,close,volume
570,441.0,446.39,440.25,444.69,53688
585,445.12,446.0,442.71,443.49,19299
600,443.495,443.94,438.44,438.84,22462
615,438.49,439.2,436.1839,437.31,15288
630,437.5,439.5475,437.5,438.3317,7928
645,438.13,440.09,437.78,439.33,13783
660,439.03,441.59,438.9,441.17,16705
675,441.435,442.565,441.13,442.44,10611
690,442.59,445.7957,442.425,445.06,22989
705,445.5,446.55,444.465,444.465,25373
720,444.83,445.57,444.34,445.47,7474
735,445.51,446.96,445.51,446.51,12501
751,446.46,447.1969,444.9283,444.9283,16155
765,445.36,446.21,442.8403,443.0001,17284
780,443.46,448.0,443.265,445.8999,62267
795,445.91,445.91,443.33,443.595,6893
810,442.96,443.45,442.41,442.47,8196
826,442.795,444.235,442.465,443.7275,35529
840,443.48,445.35,443.37,444.97,13595
856,445.005,445.685,444.57,445.265,17171
870,445.445,446.4106,444.98,446.4106,23902
885,446.45,446.97,445.59,446.53,15388
900,446.2041,446.72,444.13,444.26,44712
915,444.265,444.265,441.39,441.585,21669
930,441.49,442.6167,441.49,441.98,39747
945,441.86,442.1,439.78,440.87,125556
