time,open,high,low,close,volume
570,395.37,399.103,391.44,392.7921,35395
585,393.39,397.57,392.43,394.47,54209
600,394.02,396.3799,390.6177,390.6177,26974
615,391.0,391.3363,388.56,390.18,31264
630,390.92,391.66,388.97,389.405,22068
645,388.34,389.11,386.8017,387.315,14165
660,387.32,388.24,386.36,388.014,12958
675,387.843,388.22,386.12,388.2,12872
690,388.29,388.39,386.17,386.67,29789
705,386.47,391.11,386.47,390.76,42148
720,390.5,390.69,387.88,389.37,30131
735,389.35,390.62,388.88,389.42,12831
750,388.995,389.16,387.185,388.13,10844
765,388.6,389.42,388.32,389.26,10274
780,388.94,389.59,388.94,389.25,9181
795,389.4,389.4,388.27,389.14,11978
810,389.48,389.999,388.2095,388.79,17155
825,388.49,389.13,388.17,388.2,10377
840,388.33,389.18,387.64,388.82,22308
855,389.29,390.02,388.98,390.02,13563
872,390.11,390.17,389.36,389.36,8844
885,388.5,388.71,387.96,388.53,9198
900,388.38,389.24,387.95,389.1525,11434
916,389.37,389.58,388.33,388.34,15247
930,388.63,390.31,388.25,389.37,25893
945,389.21,389.23,387.14,388.61,88103
