time,open,high,low,close,volume
570,405.5,409.77,399.3801,400.18,58701
585,400.25,403.9245,396.42,397.96,65130
600,397.41,397.7131,393.75,394.48,56287
615,394.24,396.75,394.24,396.2,26816
630,396.29,398.52,394.98,398.045,64600
645,397.75,398.54,395.64,396.1799,31268
660,395.78,396.6788,394.94,395.855,26650
675,396.12,396.95,393.5094,393.78,29051
690,393.64,394.24,391.69,392.3591,24724
705,392.46,393.825,391.55,393.22,37440
720,393.025,394.23,392.75,393.2145,26261
735,393.37,393.91,392.39,392.67,18493
750,392.7,392.7225,391.18,391.61,21726
765,391.6,391.655,390.17,390.4,32876
780,390.48,392.2,390.185,391.835,27382
795,391.96,393.7076,391.84,392.09,27616
810,392.055,392.49,391.2,391.2,17237
825,391.195,391.68,390.47,390.62,39952
840,390.8,392.72,390.5,390.8,37132
855,390.91,391.79,390.815,390.9844,26412
870,390.915,390.99,390.125,390.215,30806
885,390.09,390.6663,388.18,388.6,80170
900,388.6,391.63,388.56,391.63,48742
915,391.6,391.79,390.92,391.79,29922
930,391.735,393.38,391.41,392.98,38308
945,392.96,392.985,391.02,391.77,110308
