time,open,high,low,close,volume
570,379.4,384.1,378.98,383.13,63881
585,383.635,384.25,381.81,382.59,20995
600,382.83,383.69,380.875,381.58,41221
615,382.1,382.14,380.93,382.13,11296
630,381.82,381.82,380.56,380.94,28990
645,380.77,381.42,380.475,380.88,21301
660,381.07,381.56,379.77,379.985,27468
675,380.28,381.3673,379.935,381.025,14137
690,381.19,381.79,380.99,381.57,11043
705,381.66,382.495,381.27,382.43,71882
720,382.23,382.48,381.82,381.82,16148
735,382.025,383.37,382.025,383.24,56721
750,383.51,385.82,383.385,385.07,22512
765,385.18,385.45,384.185,384.185,16654
780,384.14,384.14,383.39,383.61,14950
795,383.72,383.72,382.3,382.84,25563
810,382.88,383.3,382.72,382.77,6475
825,382.825,382.9,382.07,382.84,16725
841,382.84,383.18,382.39,382.66,14425
855,382.89,383.04,382.2025,382.2025,10043
871,382.11,382.28,381.635,381.765,14064
885,381.81,382.23,381.8,382.0,11931
900,382.0,382.01,381.355,381.41,23947
915,381.57,381.67,380.955,381.075,24384
930,380.995,381.41,380.4,380.73,65322
945,380.69,380.69,379.46,380.12,136713
