time,open,high,low,close,volume
570,245.0,245.66,243.1101,245.2,55881
585,245.21,248.3442,245.16,248.0884,67673
600,248.02,248.42,245.915,247.085,62925
616,247.49,248.06,247.49,247.81,31326
630,247.5,247.56,245.49,246.04,22551
645,245.92,247.47,245.85,247.47,33249
660,247.56,247.59,246.8407,247.48,15512
675,247.48,247.97,247.25,247.88,21421
690,247.82,248.16,246.145,246.8,64542
705,246.8,247.105,246.34,246.48,23991
720,246.455,249.33,246.17,249.0,108804
735,249.01,249.16,248.0,248.3,172659
750,248.31,249.7929,248.0,249.58,40988
765,249.6,250.63,249.25,250.345,64226
780,250.34,250.51,249.84,249.97,28148
795,250.05,250.475,249.76,250.29,26185
810,250.39,250.65,250.141,250.141,18819
825,250.213,250.49,249.8,250.4,21464
841,250.4017,250.58,249.11,249.93,56389
855,250.03,250.26,249.67,249.81,138157
870,249.74,250.71,249.72,250.43,38995
885,250.38,250.68,249.9,250.595,94494
900,250.56,250.56,250.06,250.12,28988
915,250.19,250.6,249.83,250.6,33565
930,250.64,250.65,249.64,250.26,65697
945,250.26,250.99,250.14,250.9686,191288
