time,open,high,low,close,volume
570,325.62,336.65,324.335,334.12,182335
585,334.12,335.38,330.0101,331.07,92380
600,330.82,331.31,326.64,329.94,75944
615,329.52,330.97,327.995,330.84,60040
630,330.37,330.565,327.33,328.84,36789
645,328.27,329.49,327.06,329.35,17090
660,329.62,330.0,327.33,327.83,29298
675,328.17,328.22,325.2801,326.19,17074
690,326.04,327.2046,325.88,327.005,20388
705,327.47,330.53,327.14,330.53,22439
720,330.15,330.15,329.26,329.2814,21981
735,329.5999,330.1,328.91,329.42,13143
750,329.34,330.04,328.36,328.91,17225
765,329.025,329.715,329.025,329.715,12425
780,330.085,330.12,328.945,329.025,17295
796,329.22,329.34,328.12,328.5,13135
810,328.57,329.16,328.43,328.66,19859
825,328.4716,329.38,328.29,328.2987,14761
840,328.71,329.0,327.6,329.0,14470
855,328.845,328.85,328.16,328.26,9725
870,328.16,328.83,328.01,328.3,14393
885,328.9,328.9,327.9,327.97,10564
900,327.98,328.74,327.98,328.1,17649
915,328.155,329.28,328.12,328.97,17352
930,329.1,329.22,328.22,328.79,35903
945,328.78,329.88,328.66,329.39,125032
