time,open,high,low,close,volume
570,216.6,224.97,216.31,224.17,151574
585,224.82,225.42,221.76,222.84,193613
600,222.83,223.33,221.51,222.005,144201
615,222.33,222.8762,219.84,220.22,54564
630,220.07,220.925,216.18,218.225,54312
645,218.6,220.94,218.31,218.63,71313
660,218.86,220.57,218.65,220.26,70812
675,220.08,220.08,218.72,219.595,39707
690,219.35,221.86,219.12,220.68,41456
705,221.1799,221.59,219.16,221.01,94933
720,220.76,221.804,220.16,221.475,57261
735,221.475,224.12,221.35,224.085,72071
750,224.26,224.26,222.71,223.355,48915
765,223.2,225.8776,223.07,225.65,60014
780,225.65,227.23,225.65,226.59,64423
795,226.465,227.76,225.19,225.315,61966
810,225.255,227.8,225.03,227.14,116185
825,227.15,227.28,225.78,226.4,31762
840,226.71,227.12,225.36,225.5,94959
855,225.5,227.16,225.27,226.765,34966
870,226.84,228.51,226.76,228.0,125976
885,228.105,228.25,226.69,227.34,64429
900,227.265,229.0,226.89,228.215,153054
915,228.29,228.45,226.7,227.845,90180
930,227.85,235.0,227.74,229.985,258379
945,230.01,230.97,226.68,227.875,480191
