time,open,high,low,close,volume
570,368.95,368.95,357.55,358.185,59434
585,358.72,359.83,351.68,352.31,67365
600,354.99,354.99,349.63,351.4,107745
615,351.385,354.0,347.7475,347.7475,185655
630,348.19,351.91,343.0,344.12,299998
645,343.79,346.59,341.54,345.708,156352
660,345.02,345.98,340.67,343.52,70135
675,344.145,345.55,340.75,345.46,58475
690,345.56,346.78,343.005,343.42,66644
705,343.135,344.62,340.69,340.77,70042
720,340.93,343.1,339.97,341.38,88707
735,341.98,344.98,341.635,344.155,45742
750,343.78,345.845,342.27,345.06,39692
765,345.3,346.683,343.79,344.3,39526
780,345.04,347.52,344.84,347.52,37455
795,347.91,351.38,347.785,347.955,93820
810,348.14,348.94,345.14,345.245,37059
825,344.97,346.72,344.97,346.08,29392
840,346.32,348.0,346.11,347.0257,33569
855,346.93,347.53,344.63,347.09,35577
870,347.09,347.81,345.42,346.19,39563
885,346.34,347.8646,344.62,344.62,34737
900,344.58,346.31,343.965,345.93,56164
915,345.92,347.07,344.99,346.82,46575
930,346.84,348.86,346.63,347.42,84499
945,347.43,350.32,346.35,349.99,161546
