time,open,high,low,close,volume
570,228.33,230.67,224.58,225.49,43231
585,224.61,225.81,223.04,224.15,66566
600,223.93,224.39,222.6,223.93,58258
615,223.93,224.8,222.97,224.32,47946
630,224.09,224.48,223.1,223.45,46960
645,223.31,224.75,223.0,224.75,36295
660,224.77,225.0,223.66,224.07,33796
675,224.22,224.25,222.0,222.64,49510
690,222.66,222.71,221.56,222.67,75443
705,222.65,223.7475,222.39,223.7475,35718
720,223.86,224.24,223.25,223.25,24560
735,223.24,223.26,222.56,223.045,23318
750,222.95,223.51,222.8,223.21,14782
765,223.2,223.57,222.9,223.56,28636
780,223.45,223.45,222.28,222.42,22019
795,222.52,222.93,222.38,222.93,19667
810,222.84,223.34,222.73,222.8175,33616
825,222.755,223.08,222.2,222.265,20866
840,222.33,222.44,221.47,221.47,25842
855,221.35,221.835,221.35,221.48,57130
870,221.6,221.8,221.09,221.59,25254
885,221.59,221.83,221.44,221.7,24247
900,221.75,222.55,221.75,222.345,34641
915,222.36,222.36,221.79,222.11,41893
930,222.14,222.41,221.58,221.79,51354
945,221.79,221.8,221.21,221.37,142223
