time,open,high,low,close,volume
570,407.73,411.5896,406.36,411.21,53722
585,410.685,410.7,407.0,407.22,14952
600,407.095,407.8499,404.14,407.385,18667
615,406.835,407.2866,405.78,406.16,20172
630,406.46,406.85,404.73,406.06,20907
645,406.2,408.31,406.2,408.125,18427
660,408.145,408.69,407.84,408.1,14162
675,407.92,407.92,406.51,407.55,7603
690,407.77,407.93,407.2351,407.77,6848
705,407.71,408.14,407.31,407.66,8241
722,407.65,408.835,406.74,408.835,12928
735,408.85,408.87,407.27,408.14,17219
750,408.05,408.325,407.5301,407.5301,24777
767,407.94,408.33,407.56,407.93,10736
780,408.11,408.36,407.615,408.31,9733
795,408.5,409.215,408.18,408.63,14393
810,408.7,409.22,408.31,409.21,10736
825,409.255,410.06,409.055,410.06,11669
840,409.915,410.33,409.73,410.22,10435
855,410.25,411.02,410.25,410.66,8819
870,410.67,412.15,410.67,412.14,8904
885,412.145,413.4154,412.05,412.6,12588
900,412.57,412.9,411.03,412.16,31503
915,411.93,413.15,411.84,413.135,12500
930,413.02,413.7205,412.805,412.97,31052
945,412.83,414.8019,412.72,414.77,101487
