time,open,high,low,close,volume
570,271.07,275.67,271.07,273.85,112263
585,273.9,273.9,269.7921,270.38,55670
600,270.03,270.03,267.33,268.435,58023
615,268.54,268.54,266.75,267.88,35229
630,267.69,268.02,266.695,267.15,24056
645,266.33,266.65,265.465,265.95,26762
660,265.82,266.97,265.57,265.925,38796
675,265.9225,265.95,265.03,265.465,21551
690,265.475,265.67,264.0,264.4,52394
705,264.68,264.93,263.69,264.63,81810
720,264.57,265.115,264.039,265.04,18760
735,264.91,265.45,264.83,265.1,19893
750,265.155,265.42,264.18,264.26,23871
765,264.27,264.64,264.095,264.18,88286
780,264.2,264.46,263.35,263.35,30342
795,263.35,263.7,262.36,262.65,31490
810,262.63,262.74,261.685,262.04,75193
825,261.95,262.2,261.3101,261.93,33802
840,262.05,262.39,261.34,261.835,30119
855,261.835,262.25,261.44,262.25,24266
870,262.24,262.42,260.71,261.695,52012
885,261.6,262.0,261.08,261.305,28578
900,261.315,262.04,261.27,261.78,68198
915,261.88,262.3,261.4201,262.3,36025
930,262.2,262.89,261.51,262.15,147836
945,262.21,262.52,260.91,261.14,340143
