time,open,high,low,close,volume
570,336.28,336.5175,331.39,333.37,42628
585,333.35,335.87,332.48,334.3385,159986
600,334.16,334.16,331.78,333.0,23264
615,332.76,333.9,331.54,333.9,14047
630,334.04,335.2,332.762,333.31,24078
645,333.17,335.07,332.88,334.555,21240
661,334.77,336.01,334.6,334.625,15229
675,334.625,336.52,334.44,336.52,9840
690,336.51,337.32,336.16,337.32,78621
705,337.12,337.47,336.005,336.42,9765
721,336.58,337.24,336.06,336.7482,10515
735,336.73,337.04,335.95,336.55,71384
751,336.8,337.0632,335.25,335.91,191380
766,336.52,336.89,336.14,336.71,5241
780,336.59,336.81,335.55,335.55,20000
795,335.55,336.09,335.09,336.09,13286
810,335.925,336.5,335.88,336.11,13880
825,336.25,336.5,335.81,336.365,18901
840,336.365,336.5,335.64,335.73,19162
855,335.77,336.85,335.75,336.753,25560
870,336.88,337.43,336.88,336.95,7710
886,337.05,337.4599,336.86,337.2,13021
900,337.02,337.74,337.01,337.22,17075
915,337.19,337.36,335.29,336.235,22350
930,336.265,336.36,335.75,336.06,26324
945,336.2399,336.47,335.45,335.67,200423
