time,open,high,low,close,volume
570,395.22,402.69,394.0,402.24,78277
585,402.325,402.67,399.0,401.37,42896
600,400.895,401.575,397.0,397.24,50711
615,397.0,397.38,393.49,395.0264,45874
630,395.3812,396.19,392.85,393.12,30632
645,393.34,395.479,392.35,392.35,31988
660,392.595,396.97,392.1394,396.92,46611
675,396.65,398.13,396.65,398.0,30643
690,398.17,399.78,396.73,397.94,32946
705,397.95,398.49,397.07,397.07,21465
720,396.96,397.26,394.37,395.7449,85286
736,395.56,396.34,394.94,395.98,19139
750,395.79,396.252,394.64,395.43,46767
765,395.35,396.78,395.25,396.3,24477
780,396.27,396.95,395.26,396.2999,14599
795,396.31,397.245,396.31,397.0099,25621
810,396.84,397.6,396.46,397.36,50214
825,397.23,397.89,396.645,397.845,50444
840,397.835,399.32,396.86,397.81,84948
855,397.37,397.48,394.86,395.1,33419
870,395.07,396.18,394.68,396.17,36590
885,396.17,397.15,395.21,395.92,26859
900,395.45,396.44,395.45,395.99,25460
915,396.13,397.57,395.27,397.47,33001
930,397.55,398.67,397.12,398.67,74613
945,398.6599,401.18,398.18,401.06,120220
