time,open,high,low,close,volume
570,224.24,225.155,222.22,222.22,28883
585,222.69,222.92,221.1862,222.615,19068
600,222.4,225.2,221.85,225.075,78153
615,225.025,225.69,224.07,224.91,42235
630,224.57,224.94,223.17,223.73,23130
645,224.36,225.0,223.9,224.96,35092
660,224.905,225.225,224.24,224.93,26171
675,224.79,225.0,224.14,224.15,14949
690,224.3,224.74,223.17,223.92,14611
705,223.92,224.26,223.55,223.845,16887
720,224.02,224.665,222.97,222.97,15104
735,223.02,223.98,222.58,223.54,22869
751,223.42,223.74,223.18,223.55,21436
765,223.77,224.69,223.77,224.69,12949
780,224.7,225.13,224.49,224.99,17706
795,225.08,225.08,224.22,224.325,9118
810,224.22,224.62,223.95,224.02,10751
825,224.11,224.5,223.99,224.175,19872
841,224.03,224.44,223.885,224.26,17190
855,223.9801,225.02,223.9801,224.84,15069
870,225.02,225.48,224.71,224.85,54740
885,224.89,225.16,224.075,224.2,18454
900,224.2,224.63,223.85,224.23,22482
915,224.135,224.61,223.95,224.04,33532
930,224.05,224.31,223.15,223.64,47009
945,223.48,223.94,222.52,223.2,136141
