time,open,high,low,close,volume
570,441.0,443.2512,438.7766,440.955,68227
585,440.965,441.63,439.01,440.87,34641
600,441.22,442.1,440.34,441.61,30220
615,441.66,442.0,439.52,439.52,28149
630,439.14,439.16,437.29,438.09,21447
645,438.02,438.725,436.01,438.62,23263
660,438.57,438.91,436.25,436.25,18286
675,435.7,436.36,435.67,436.21,18076
690,436.36,438.27,436.295,437.425,24718
705,437.32,437.54,436.34,436.34,15729
720,436.445,436.62,435.92,436.125,17816
735,435.7,435.7,434.09,434.55,21336
750,434.55,436.255,434.55,435.77,20464
765,435.82,436.46,435.63,436.38,10622
780,436.24,437.03,435.65,437.03,24914
795,437.185,437.7,436.79,437.1,20062
810,437.105,437.105,436.0,436.4,46933
825,436.35,436.39,434.435,435.64,20862
840,435.45,435.47,433.57,433.61,21680
855,432.92,434.08,431.675,431.91,28288
870,431.96,433.85,431.82,432.91,22509
885,432.85,433.95,432.12,432.12,38060
900,431.97,432.72,431.81,431.99,16843
915,431.72,432.15,431.19,432.04,29210
930,432.23,432.23,431.09,431.18,52440
945,431.34,432.02,429.83,429.83,173775
