time,open,high,low,close,volume
570,207.44,209.7,206.1,208.26,59893
585,208.06,210.19,207.56,209.405,23748
600,209.57,210.43,208.3,209.55,26783
615,209.555,209.815,207.19,209.005,44462
630,209.33,210.045,208.99,209.54,17955
645,209.56,209.66,207.455,207.455,24276
660,207.6308,208.23,206.4051,206.68,17866
676,206.63,207.14,205.23,205.68,27567
690,205.77,208.32,205.5,207.995,33807
705,207.88,208.24,207.09,208.24,48787
720,208.32,208.32,207.24,207.705,30905
735,207.38,208.14,207.02,207.92,27464
750,207.69,208.12,207.51,207.78,21337
765,207.745,208.13,206.81,207.155,31933
780,207.35,207.575,207.1583,207.185,22206
795,207.22,208.23,207.215,207.645,14472
810,207.63,207.92,206.59,206.7,16634
825,206.7,207.03,206.49,206.755,31910
840,206.745,206.745,204.03,204.58,83997
855,204.89,206.42,204.36,206.16,53249
870,206.12,206.65,205.17,206.0,51509
885,206.09,207.58,205.43,207.465,40507
900,207.525,208.14,206.93,207.74,53605
915,207.83,210.15,207.46,210.15,52381
930,210.27,211.0,209.91,210.45,103657
945,210.55,212.96,210.42,212.96,226449
