time,open,high,low,close,volume
570,225.0,228.91,217.75,219.52,120905
585,219.35,223.47,218.69,221.305,65043
600,221.295,224.0311,221.27,223.775,136405
615,223.9,228.8,223.42,227.83,94116
630,227.355,230.29,225.3435,229.43,138759
645,229.39,234.0,229.14,231.39,132963
660,230.98,231.125,228.4,229.26,59891
675,229.2,229.67,225.625,225.81,63565
690,225.94,229.51,225.94,229.42,212142
705,229.37,231.26,228.8483,231.16,41654
720,230.9,231.08,229.42,230.06,56380
735,229.72,230.11,227.51,228.67,97338
750,228.6,228.78,224.01,224.35,88111
765,224.26,226.15,222.6,223.25,163156
780,223.27,224.98,221.77,223.45,63626
795,223.38,225.55,222.24,225.44,50590
810,225.67,226.8,225.35,226.5,59078
825,226.57,227.14,226.08,226.75,64252
840,226.75,229.78,226.75,229.2,67805
855,229.065,230.78,228.2386,229.6,226542
870,229.6,229.88,228.74,229.29,104644
885,229.27,229.435,227.94,228.13,64190
900,227.985,231.915,227.985,231.915,58274
915,231.94,232.16,230.15,230.86,80040
930,230.87,233.27,230.68,233.27,178570
945,233.29,234.27,230.66,231.3,360231
