time,open,high,low,close,volume
570,234.5,234.5,227.03,228.02,81534
585,228.385,230.73,227.74,229.465,31750
600,229.72,230.86,228.785,229.62,32540
615,229.96,232.64,229.5401,231.82,39450
630,232.065,232.66,231.55,232.5964,25261
645,232.565,233.02,229.06,229.06,50266
660,228.76,230.33,228.72,229.58,36031
675,229.62,230.7,229.41,229.91,21421
690,229.59,230.0954,228.59,228.65,30437
705,228.65,229.1,227.41,227.41,20109
720,227.335,227.78,225.0,225.41,46128
735,225.19,227.095,224.905,226.96,21243
750,226.61,227.125,226.29,226.55,20096
765,226.5,227.8,225.72,227.49,19550
780,227.61,228.32,227.48,228.295,12726
795,228.17,228.98,228.17,228.73,22561
810,228.88,229.0,227.71,228.235,26666
825,228.42,228.6,227.81,228.35,21774
840,228.4,228.9075,228.12,228.83,21275
855,228.94,229.36,228.18,228.18,18657
870,228.06,228.75,228.06,228.43,16735
885,228.53,229.75,228.46,229.75,51596
900,229.61,230.465,229.25,230.27,32237
915,230.36,230.65,229.91,230.29,54273
930,230.23,231.15,230.03,230.86,53870
945,231.2,231.83,230.84,231.71,118877
