time,open,high,low,close,volume
570,225.0066,228.78,225.0066,226.81,309348
585,226.55,226.88,225.46,226.17,177619
600,225.95,229.37,225.45,229.24,56195
615,229.23,229.27,226.7786,228.18,35811
630,228.17,228.83,227.94,228.81,25354
645,228.68,228.83,227.85,228.51,29381
660,228.33,228.945,227.35,227.35,23264
675,227.48,228.24,227.41,227.64,26920
690,227.57,227.92,226.61,227.015,39314
705,227.24,227.75,226.66,227.62,19495
720,227.5,228.4,227.41,228.35,30497
735,228.26,228.48,227.145,227.335,23582
750,227.24,227.7,226.81,227.38,32555
765,227.38,228.51,227.12,227.58,55897
780,227.735,228.24,227.71,228.18,17249
795,228.2,228.24,227.7,227.79,17373
810,227.88,228.04,227.42,227.935,30904
825,228.05,229.125,228.04,229.02,29125
840,229.14,229.41,228.04,228.04,29671
855,228.03,228.25,227.73,227.825,42095
870,227.83,228.02,227.6,227.675,28755
885,227.66,227.945,226.51,226.67,68864
900,226.73,227.14,226.55,226.6,39890
915,226.675,227.05,226.375,226.375,38791
930,226.375,227.18,226.375,226.565,54915
945,226.54,227.08,226.06,226.501,144720
