time,open,high,low,close,volume
570,387.41,390.92,385.62,388.71,25110
585,387.09,389.77,379.42,381.505,49762
600,381.48,383.0,377.66,379.9,18689
615,381.36,381.72,378.02,378.615,19705
630,378.32,380.52,378.12,378.715,17079
646,379.14,379.68,377.195,377.195,16511
660,377.1,377.26,373.85,375.04,54616
675,375.14,378.76,374.645,378.31,33871
690,378.58,379.49,375.4666,376.505,28048
705,376.395,376.53,374.165,374.795,21965
720,374.88,375.38,371.5,371.885,34094
735,372.08,372.4,369.42,369.96,36368
750,370.0,371.24,369.5,370.22,42673
765,370.85,372.33,370.04,372.33,50003
780,371.85,371.88,369.59,370.94,17204
795,371.23,373.79,371.18,373.79,243378
810,373.71,375.09,373.02,373.53,30744
825,373.36,374.38,370.04,374.38,25310
840,373.96,375.14,373.9,374.02,24827
855,373.63,374.57,372.735,372.735,16526
870,372.765,374.965,372.37,374.965,10906
886,374.63,374.63,373.22,373.535,7703
900,373.27,374.36,371.26,371.405,26915
915,371.925,372.63,371.52,372.51,28323
930,372.67,375.14,371.94,374.77,57547
945,374.81,377.05,374.6619,375.43,163079
