time,open,high,low,close,volume
570,222.33,223.15,219.75,220.94,50113
585,221.07,221.3,220.12,221.07,23694
600,220.89,222.01,220.55,221.65,26622
615,221.825,221.825,221.0535,221.415,21637
630,221.54,221.84,220.685,221.03,20112
646,220.93,220.93,219.78,220.0,16792
660,220.15,220.74,220.0,220.49,18782
675,220.365,220.49,219.5138,219.89,11965
690,219.78,219.88,219.13,219.53,15638
706,219.53,219.99,219.29,219.6703,15998
721,219.8,220.09,219.3,219.44,19586
735,219.28,219.57,218.22,218.75,29793
750,218.74,219.22,218.04,218.245,22658
765,218.05,218.95,217.84,217.94,26217
780,217.83,218.5302,217.77,218.1,26734
795,217.92,218.47,217.67,217.71,22337
810,217.61,218.315,217.55,217.67,29968
825,217.705,218.09,217.705,218.06,15544
840,217.98,218.37,217.79,218.37,44034
855,218.37,218.58,217.53,218.22,28158
870,218.28,218.87,217.89,218.82,21652
885,218.85,219.0,217.82,218.27,37806
900,218.235,218.695,218.009,218.21,29710
915,218.28,218.39,217.53,217.92,47344
930,218.0,218.43,217.8,218.305,30703
945,218.38,218.45,217.27,218.0,136046
