time,open,high,low,close,volume
570,387.15,390.74,385.35,388.08,23692
585,388.99,392.62,388.99,391.19,21399
600,391.39,394.35,391.39,393.35,18335
616,393.735,394.7,392.75,393.87,13116
630,394.085,395.53,393.81,394.7067,7915
646,394.42,395.52,393.25,394.58,4916
663,395.2,396.21,395.2,395.34,7587
675,395.35,396.47,394.95,396.47,8664
690,396.37,396.37,395.63,395.63,16062
705,395.42,396.01,394.51,395.18,30840
722,395.02,395.555,393.7858,395.19,10787
735,395.66,396.01,395.13,395.63,9145
750,395.9125,395.9125,394.7,394.82,26718
765,394.9476,395.33,394.45,395.18,11622
780,395.14,395.23,393.6,394.4,8218
795,394.01,394.26,393.35,393.73,5563
810,393.29,393.74,392.59,392.59,5969
825,392.54,393.09,392.0,392.665,9658
840,392.43,392.84,392.3301,392.78,9973
855,392.64,393.465,391.5,391.86,14783
870,392.07,392.79,391.41,392.65,17348
886,392.46,392.77,391.73,392.74,12235
900,392.57,393.165,392.37,393.035,15245
915,392.94,392.94,391.92,392.015,11442
930,392.14,392.14,391.18,391.2,21597
945,391.38,391.79,389.12,389.15,88776
