time,open,high,low,close,volume
570,252.6,252.6,247.31,251.74,52626
585,251.6614,252.53,250.6,251.5,18220
600,251.22,251.68,250.1768,250.98,12030
615,250.98,250.98,249.28,249.69,16400
630,249.25,249.895,248.6,249.7344,18974
645,249.66,250.87,249.5391,250.87,15072
660,250.715,252.0,250.58,251.9288,14767
675,252.02,254.285,251.57,253.84,43303
690,253.987,254.3,253.51,253.705,17788
705,253.81,254.58,253.6,254.4271,54566
720,254.31,255.345,254.27,255.153,33952
735,255.13,255.25,253.75,254.41,28785
751,254.04,254.29,253.685,254.16,13359
765,254.08,254.48,253.94,254.28,9622
780,254.26,254.4,253.65,253.6978,13446
795,253.65,253.78,252.94,253.14,22791
811,253.45,253.73,252.81,252.965,12620
825,252.89,253.34,252.58,252.74,17401
840,252.73,253.26,252.73,253.26,12581
855,253.315,253.45,253.1,253.275,10742
870,253.25,253.27,252.53,252.66,14528
885,252.83,252.98,252.471,252.471,10851
900,252.69,252.72,251.52,251.52,14342
915,251.5,252.0,251.32,251.865,24873
930,251.87,252.58,251.63,252.245,29401
945,252.35,253.17,251.97,253.06,97267
