time,open,high,low,close,volume
570,235.0,235.01,232.83,233.98,29478
585,234.25,236.7,234.25,236.7,27723
600,236.98,237.77,235.62,237.43,23768
615,237.33,237.7,236.61,236.61,17242
630,236.385,237.02,235.96,236.53,19164
645,236.5,237.09,235.58,237.07,15896
660,237.3,237.3,235.525,236.115,10230
675,235.96,236.72,235.55,236.625,14234
691,236.63,237.25,236.415,236.485,14147
705,236.39,237.0,235.96,236.66,10531
720,236.57,237.16,236.14,236.89,14543
735,236.99,237.5,236.78,237.055,8682
750,237.04,237.42,236.87,237.12,7070
765,237.26,237.39,236.855,236.855,9224
780,236.84,237.115,236.62,236.835,9513
795,236.83,237.14,236.73,237.085,8272
810,237.0686,237.095,236.2,236.36,12694
825,236.25,236.56,235.305,235.6,11351
840,235.59,236.705,235.43,235.93,15583
855,236.21,236.58,235.69,235.715,18627
870,235.82,237.33,235.4,237.22,24519
885,237.205,237.45,236.725,237.1,23713
900,237.1,237.2,235.87,236.6414,25684
915,236.6,237.145,236.09,236.7,22461
930,236.68,236.68,235.91,236.15,38363
945,236.105,236.6,235.51,235.73,83401
