time,open,high,low,close,volume
570,208.57,211.67,207.66,211.12,91575
585,210.94,212.25,210.7,212.02,64676
600,212.02,213.51,211.43,212.83,89757
615,213.35,214.96,213.03,214.56,94835
630,214.5,216.1871,214.2,215.46,122563
645,215.435,216.1,214.99,215.025,52428
660,215.025,216.0,214.7827,215.965,79562
675,216.11,216.52,215.36,215.94,57987
690,215.81,216.29,214.575,214.575,23738
705,214.71,215.41,214.1,214.3,28324
720,214.37,214.505,213.52,213.52,14884
735,213.685,214.42,213.63,214.04,17079
750,214.03,214.98,214.03,214.59,13897
765,214.47,214.6879,213.5,213.585,67902
780,213.5,214.39,213.02,214.39,11287
795,214.12,214.38,214.0,214.33,10455
810,214.4,214.53,212.85,212.98,24075
825,213.0,213.1582,212.22,212.63,37140
840,212.6,212.72,211.88,212.6269,21741
855,212.75,213.49,212.7359,213.23,18592
870,213.4,213.43,212.42,212.7,18022
885,212.83,213.72,212.57,213.29,78507
900,213.41,214.12,213.33,213.38,22991
915,213.53,213.7,212.7,212.7,29731
930,212.8,213.42,212.72,213.17,44196
945,213.02,213.1,210.24,210.77,325060
