time,open,high,low,close,volume
570,411.33,411.34,406.36,407.09,39852
585,406.72,406.9629,401.455,402.15,44097
600,402.43,403.66,401.46,402.305,84368
615,402.33,404.48,401.585,404.1,44688
630,404.1,405.86,403.6,405.77,20350
645,405.91,405.91,404.9,404.9,24463
660,405.11,407.71,405.11,407.28,23543
675,406.98,407.78,406.227,406.49,25479
690,406.59,406.79,405.78,406.07,26895
705,406.12,408.33,405.74,408.33,17661
720,408.3299,408.975,407.44,408.975,17231
735,408.68,410.51,408.63,410.21,19264
750,410.44,411.11,410.31,410.64,22425
765,410.58,411.26,410.58,411.015,13261
780,411.26,412.11,410.97,412.11,14003
795,411.9,412.8199,411.75,412.635,15381
810,412.615,412.615,411.4201,411.68,18474
825,411.54,411.54,410.63,410.93,14795
840,410.88,411.45,410.55,411.005,21253
855,411.005,411.45,411.0,411.32,13080
870,411.31,412.09,411.1001,412.02,14237
885,412.08,412.72,411.705,412.705,13909
900,412.705,412.85,412.02,412.85,16289
915,412.83,413.42,412.49,413.32,21818
930,413.45,414.14,412.87,413.17,47841
945,413.16,414.72,413.0301,414.17,111342
