time,open,high,low,close,volume
570,234.9,239.9,234.05,238.83,139692
585,238.95,241.37,238.7,241.145,105550
600,241.06,241.23,239.03,239.8,54928
615,239.73,240.0952,238.2,239.385,72911
630,239.6,240.31,239.18,239.74,49996
645,239.525,239.84,237.97,238.91,34484
660,238.83,239.34,237.88,238.08,33320
675,237.93,238.0,236.43,237.11,23906
690,237.15,237.5661,236.131,237.205,18163
705,237.3,237.36,236.675,237.2493,16552
720,237.36,237.6,236.44,236.56,37285
735,236.4,237.33,236.34,236.915,22696
750,236.86,237.34,236.36,237.34,31386
765,237.36,237.94,236.89,237.615,31986
780,237.62,238.96,237.565,238.8,29170
795,238.84,239.98,238.725,239.75,38174
810,239.635,240.73,239.52,240.73,28197
825,240.66,240.8699,240.39,240.56,27828
840,240.51,241.1,240.04,241.0,29576
855,241.0,241.0,240.325,240.65,26996
870,240.6,241.56,240.55,241.38,26565
885,241.38,242.21,241.18,242.21,56497
900,242.165,243.21,241.9216,242.29,96323
915,242.29,242.48,241.79,241.79,50884
930,241.81,242.835,241.35,242.73,101756
945,242.75,243.4,242.07,242.19,348612
