time,open,high,low,close,volume
570,379.59,388.99,378.395,379.14,73367
585,376.67,377.74,372.11,374.15,37444
600,374.0,374.79,370.89,374.1,45558
615,374.3,376.62,372.6383,373.76,24208
630,373.89,374.2,369.9,371.545,26418
645,371.43,373.245,368.4,372.62,15369
661,371.85,372.85,370.35,372.79,17625
675,372.34,372.8,370.58,371.58,7936
691,370.51,371.09,369.66,371.062,10511
705,371.0082,373.2,370.25,371.33,16660
720,371.31,371.32,369.0,370.63,17866
735,370.53,371.61,369.91,371.4,7633
750,370.98,371.065,368.87,370.32,10314
766,370.9,372.44,370.295,371.77,8050
780,371.875,372.72,371.645,372.365,6946
795,372.67,372.67,371.33,372.21,8209
810,372.17,372.27,370.83,371.24,13727
826,371.0,371.64,370.44,371.235,12133
840,371.38,372.2,370.67,371.3737,14532
856,371.42,373.03,371.42,372.26,10319
870,371.93,372.32,371.16,371.72,9901
887,371.6,371.6,369.03,370.04,12021
900,370.095,370.81,369.58,370.395,14444
915,370.58,371.07,370.13,370.25,13186
930,370.21,372.12,370.1301,371.48,27578
945,371.64,372.9,370.99,372.62,106468
