time,open,high,low,close,volume
570,267.03,269.99,266.5,269.39,82949
585,268.71,269.34,267.215,267.99,78960
600,268.09,268.09,266.98,267.25,40728
615,267.61,269.05,267.01,268.35,70092
630,268.48,268.5,267.23,267.59,28070
645,267.7,268.09,266.38,266.59,33938
660,266.74,267.55,265.08,267.16,47915
675,267.48,268.1,266.67,267.86,19621
690,267.72,268.55,267.42,268.24,11110
705,268.255,268.64,268.01,268.01,7882
720,267.79,268.07,266.71,266.985,42430
735,266.96,267.78,266.395,266.91,94556
750,266.85,267.0,265.33,266.45,48198
765,266.49,267.08,266.29,266.82,25000
780,266.64,267.055,266.31,266.49,19063
796,266.54,266.87,266.36,266.8,15831
810,266.77,267.47,266.68,266.71,28532
825,266.91,267.4,266.91,267.23,15129
840,267.37,267.6,267.19,267.23,13761
855,267.22,267.24,266.77,267.135,16678
870,267.22,267.75,267.13,267.685,24883
885,267.61,268.1,267.51,267.69,21385
900,267.82,268.12,267.64,267.86,17218
915,267.72,268.21,267.59,267.96,34784
930,268.08,268.2,267.69,268.02,40457
945,268.07,268.13,267.23,267.37,112389
