time,open,high,low,close,volume
570,229.2,235.33,229.1,234.965,61502
585,234.99,236.49,234.94,235.885,28472
600,235.725,237.0,235.36,235.93,42056
615,236.2,238.33,236.0,238.1,33146
630,238.1,238.73,237.19,237.36,26476
645,237.45,237.45,235.325,235.68,16107
660,235.5996,235.7943,234.66,235.56,44819
675,235.8699,235.93,235.22,235.22,41072
690,235.16,235.81,234.988,234.988,52411
705,235.22,235.31,235.05,235.27,9858
720,235.02,235.155,234.53,234.98,39772
735,235.09,235.14,234.19,234.3,21963
750,234.185,234.485,233.68,233.75,25954
765,233.775,234.38,233.54,234.38,86907
780,234.4,235.37,234.4,234.945,34055
795,234.975,235.45,234.62,235.15,41460
810,235.15,235.15,234.44,234.6129,12747
825,234.69,235.56,234.59,235.505,17993
841,235.6,235.94,235.4,235.5,71111
855,235.56,235.75,235.154,235.63,18513
870,235.68,236.4,235.68,236.3,29234
885,236.3,236.52,236.2,236.46,7044
900,236.5,238.08,236.42,238.08,41382
915,238.09,238.59,237.805,238.12,40652
930,238.14,238.14,237.34,237.84,48985
945,237.86,239.04,237.7,238.83,175217
