time,open,high,low,close,volume
570,238.0,238.25,232.11,233.59,62276
585,234.0,235.59,232.69,233.41,60155
600,233.41,235.7,232.37,234.28,82832
615,233.95,234.48,229.665,229.665,38378
630,229.13,232.28,229.13,231.79,52042
645,231.94,232.16,229.53,230.92,27074
660,231.17,232.24,230.69,231.64,23768
675,231.46,231.78,230.0,231.67,26645
690,231.96,232.45,229.16,229.45,25277
705,229.65,231.85,229.29,231.085,32594
720,230.98,231.35,230.12,231.11,34726
735,231.06,231.17,228.76,228.96,33308
750,228.97,229.36,226.975,227.925,25294
765,227.925,229.59,227.925,228.865,29234
780,228.51,228.57,227.035,227.905,29257
795,228.01,228.41,226.28,227.26,36155
810,227.26,227.86,225.98,226.12,33848
825,226.3,226.85,225.29,226.21,39381
840,226.285,226.55,225.34,226.455,55213
855,226.38,226.38,225.445,225.83,57362
870,225.835,227.02,225.835,226.84,59292
885,226.75,229.85,226.74,228.52,71260
900,228.64,229.26,227.95,227.96,45726
915,227.97,228.54,227.62,228.23,52856
930,228.145,228.165,227.02,227.02,45243
945,226.92,227.68,225.29,225.57,240449
