time,open,high,low,close,volume
570,393.0,394.56,385.74,386.58,60398
585,386.3,388.82,385.51,386.6694,22515
600,387.36,387.36,384.03,386.5,34827
615,385.635,386.575,384.62,385.64,34576
630,385.37,390.26,383.9,389.885,112160
645,390.31,393.675,390.115,392.88,100400
660,392.72,393.28,391.85,392.925,40647
675,392.91,394.63,392.16,394.525,47620
690,395.03,395.08,393.59,393.82,43750
705,393.79,395.1,393.275,395.1,36391
720,395.53,395.68,394.185,394.33,35968
735,394.1,394.66,393.815,394.14,23659
750,394.23,394.405,392.47,393.235,25517
765,393.15,393.24,391.665,393.0,21617
780,392.73,393.77,392.73,393.7101,31169
797,394.21,394.21,393.13,393.13,17677
810,393.17,393.795,393.145,393.53,20130
825,393.6842,393.97,392.64,393.09,18578
840,393.11,393.365,392.84,392.91,34264
855,393.05,393.43,392.52,392.52,75482
870,392.61,393.3434,392.56,392.925,41253
885,393.03,393.03,391.8,392.325,42570
900,392.325,392.33,391.93,392.08,35176
915,392.135,392.32,391.515,391.89,36391
930,391.88,392.29,391.5901,392.0,55885
945,392.0,393.15,391.78,392.22,169789
