time,open,high,low,close,volume
570,249.33,255.87,249.0,254.24,112778
585,254.96,256.05,251.18,252.52,65300
600,252.55,253.29,251.31,251.39,32235
615,251.06,251.25,246.55,249.08,63954
630,248.93,249.68,247.085,247.085,29660
645,246.92,249.06,246.02,248.26,33753
660,247.97,249.49,247.35,249.35,13665
675,249.28,250.47,249.01,249.23,22125
690,249.35,250.79,248.29,250.79,21279
705,250.99,252.03,250.66,251.43,29184
720,251.505,251.94,250.37,251.78,29311
735,251.99,252.3352,250.9,251.99,17412
750,252.0,252.23,251.38,251.48,12743
765,251.62,252.38,251.485,251.9,18343
780,252.05,252.51,251.615,252.325,14234
795,252.21,252.8,252.15,252.22,11999
810,252.07,253.0,251.17,252.83,53039
825,252.77,253.0,252.005,252.11,36370
840,252.31,253.0,252.15,252.895,57036
855,252.86,253.78,251.9304,253.745,61039
870,253.76,254.505,253.24,254.1,59706
885,254.0,255.0531,253.58,254.93,90988
900,254.925,255.2,254.12,254.945,94416
915,254.99,255.03,254.41,254.81,148162
930,254.83,254.98,252.43,252.52,109122
945,252.49,252.92,251.81,252.7,115710
