time,open,high,low,close,volume
570,253.59,253.87,250.51,253.29,90339
585,253.66,254.87,253.54,254.18,40622
600,254.11,255.136,253.53,253.795,46241
615,253.77,254.06,252.96,253.43,20444
630,253.495,253.57,252.85,252.97,19588
645,252.825,253.2,251.79,252.18,17996
660,252.28,252.44,250.1,250.615,31542
675,250.46,250.59,248.7,249.07,43351
690,248.78,249.3,247.75,247.75,36644
705,247.76,247.76,245.35,246.09,45145
720,246.07,246.38,245.04,246.185,45441
735,246.145,247.29,245.73,247.29,53537
750,247.22,247.95,246.97,247.73,13236
766,247.59,248.43,247.42,248.43,13419
781,248.54,249.57,248.51,249.55,12770
796,249.42,250.04,249.31,249.845,27718
810,249.85,249.98,249.1996,249.48,16570
825,249.52,249.86,249.2,249.26,24458
840,249.22,250.06,249.01,250.015,12698
855,250.015,250.26,249.8,250.055,14987
870,249.98,250.3099,249.64,249.92,13749
885,249.85,250.142,248.9401,248.9401,24109
900,248.94,249.6,248.83,249.375,21916
915,249.15,249.25,248.38,248.465,28090
930,248.42,249.188,248.35,249.05,43873
945,249.21,249.275,248.63,249.11,104825
