time,open,high,low,close,volume
570,247.34,251.5,246.32,250.305,44863
585,250.51,253.37,250.29,252.79,79319
600,253.1,255.54,252.47,255.54,46036
615,255.45,257.67,255.18,256.94,51337
630,257.23,259.25,256.79,259.22,144596
645,259.13,259.96,258.715,259.73,48723
660,259.99,261.09,259.43,259.865,60960
675,259.9,261.1,259.3,260.69,87573
690,260.45,261.32,260.03,261.2,26698
705,261.2592,261.703,260.62,261.01,50128
720,260.99,261.42,259.76,260.465,83415
735,260.45,260.45,258.6,259.33,68937
750,259.24,261.18,258.77,260.21,25031
765,260.4,261.38,259.87,260.48,64888
780,260.48,260.965,260.15,260.372,19268
795,260.385,260.68,260.08,260.63,15568
810,260.505,261.56,260.24,261.56,28558
825,261.63,261.9,260.57,261.08,69134
840,261.08,261.37,260.32,260.9,26918
855,260.99,261.74,260.88,261.24,18656
870,261.38,261.445,260.2,261.07,54280
885,261.22,261.75,260.67,260.94,45758
900,261.03,262.08,260.62,261.925,62709
915,261.865,262.08,260.735,261.3,103834
930,261.23,262.14,260.99,261.58,64887
945,261.64,263.0,261.62,262.51,306872
