time,open,high,low,close,volume
570,233.69,237.96,233.1,236.97,61279
585,237.1,238.18,235.8,237.48,49848
600,237.235,237.36,235.39,236.685,51282
615,236.75,237.25,236.07,237.025,42053
630,237.15,237.15,236.0,236.1,26237
645,236.145,238.7,236.0,238.37,51956
660,238.44,239.95,238.225,239.76,36839
675,239.8,239.84,239.02,239.06,30436
690,239.095,239.305,238.16,238.5,23795
705,238.4985,238.738,237.45,237.765,22256
720,237.9,238.755,237.15,238.755,22941
735,238.755,239.68,238.51,239.15,28743
750,239.07,240.21,239.07,239.91,30898
765,240.02,240.11,239.52,240.0,18800
781,240.195,240.195,238.48,238.48,22332
795,238.63,239.09,238.4883,238.89,15215
810,239.02,240.57,239.02,240.44,39130
825,240.49,240.85,239.69,239.93,28003
840,239.81,240.59,239.54,239.54,29035
855,239.4,239.7,239.1,239.495,35230
870,239.39,239.39,238.1,238.36,26552
885,238.33,238.67,237.69,238.31,40562
900,238.47,238.55,237.65,237.815,32570
915,237.89,238.4,237.54,237.79,41464
930,237.7075,238.91,237.56,238.04,56799
945,238.04,239.26,237.79,239.12,186418
