time,open,high,low,close,volume
570,385.7,390.73,384.78,389.24,42644
585,388.1881,390.0,387.08,387.975,36953
600,388.225,389.5,387.5,387.59,21641
615,387.815,388.29,386.46,387.2,32998
630,387.2,387.42,386.1,386.1,43447
645,386.45,387.16,385.5693,386.755,56305
660,386.74,390.83,386.74,389.8,42170
675,389.57,390.53,388.68,388.89,20892
690,388.63,388.97,387.665,387.81,21722
705,387.72,387.83,386.75,387.75,23987
720,387.8,389.58,387.585,389.08,26096
735,389.18,390.48,389.04,390.13,22200
750,390.26,390.5,389.555,390.46,23530
765,390.28,391.1,390.28,390.68,15670
780,390.625,392.12,390.47,391.275,75407
795,391.16,391.86,391.16,391.47,16214
810,391.76,391.82,391.02,391.1,9612
825,390.99,391.18,390.46,390.875,9071
840,390.83,391.32,390.76,390.77,20293
855,390.75,391.54,390.57,391.51,13249
870,391.675,392.57,391.45,392.185,15066
885,392.19,392.235,391.24,391.5,20833
900,391.37,392.18,391.08,391.45,38991
915,391.39,391.6,390.4,390.465,28062
930,390.42,391.25,390.3,390.9,57673
945,390.89,391.29,389.4927,389.52,125327
