time,open,high,low,close,volume
570,243.75,244.88,237.06,243.035,369082
585,242.9,244.93,240.8,241.51,162860
600,241.5706,242.93,240.51,241.715,81402
615,241.77,242.29,239.58,239.72,105344
630,239.73,240.51,237.57,237.935,124610
645,238.06,239.15,237.0,237.515,65001
660,237.56,238.105,235.8,236.0,52747
675,236.03,236.1,233.45,233.71,88021
690,233.71,235.04,233.0401,234.795,44524
705,234.805,235.2787,234.27,234.82,34422
720,234.64,235.0,233.6,234.27,32689
735,234.31,234.99,233.94,234.125,29165
750,234.225,235.19,234.2,234.47,28831
765,234.521,235.148,234.24,234.545,26806
780,234.45,235.68,234.349,235.605,39409
795,235.5,236.6,235.26,235.2982,56220
810,235.28,235.31,233.22,233.33,37464
825,233.355,233.89,231.56,232.06,33142
840,232.3,233.3969,231.96,232.91,42720
855,232.935,234.39,232.85,233.96,32376
870,234.02,235.0,233.24,233.7154,68494
885,233.63,233.82,231.905,232.27,58353
900,232.32,232.98,231.75,232.485,48009
915,232.42,233.3099,232.36,233.08,42964
930,232.94,232.975,231.39,232.1,63543
945,232.1,232.17,231.09,231.45,186566
